0.407832378	-0.057187713	-0.149332463	0.021263666	-0.050926896	-0.097126569	-0.521088947	-0.178209825	-0.244975702	-0.058489456	-0.097539028	0.071487043	0.200983823	-0.277105496	-0.102638988	0.047411565	-0.40375324	0.419627145	0.01822351	-0.218147124	-0.577010809	-0.203219156	0.252322833	-0.008194749	0.016627933	-0.240620807	-0.087652458	-0.42273063	-0.363736831	-0.254089764	-0.186167032	-0.163107189	0.103521449	0.133092777	0.371543161	-0.045441211	0.139785034	0.061093864	0.083802225	0.149538326	-0.084248067	-0.125573976	-0.034681648	-0.227989234	0.214024581	0.368491996	-0.445783753	-0.10973041	0.102858476	-0.202911483
1.198341472	-0.891161254	1.024016531	0.451140402	0.19776915	0.864270752	-0.4459921	0.137130181	0.163977539	-0.382961445	0.159925927	-0.330003374	0.611564148	-0.430997038	0.865973839	-0.407664966	0.341179159	-0.455954678	1.522794791	0.624020947	0.494383513	-0.666311252	1.229998224	0.096316534	0.966057939	-0.480412232	-0.116634319	0.196546963	0.410828538	-0.171946259	0.945990299	-0.724754502	-0.170846714	-0.900384922	0.514903841	0.075605347	0.091275031	-0.209968347	0.279999585	-0.241068273	-0.591534418	-0.753859946	-0.279229876	1.926299807	-0.742850554	1.257612194	-1.375627704	0.807890192	-1.151521612	0.777968106
0.844816868	0.990786298	-1.232481205	-1.356130705	-0.707688288	-1.246590746	0.262792995	-0.28669771	-0.647546276	-0.332523219	1.107236782	0.177337583	-1.061627443	0.502946112	0.258108095	-0.232942548	-1.906157618	0.77473436	-0.247140968	0.936287591	-1.079926585	1.073135814	0.803246719	-0.545486176	-0.657014441	-0.057027557	-1.49290553	1.634823085	0.245221105	0.63876951	0.2196516	-0.202379231	0.829611353	0.851972454	0.156575216	0.480888009	-0.340562355	-0.606150632	-0.617808254	-0.905800624	-0.209439773	0.925401091	0.426836504	-0.205102463	0.673853354	0.263418422	0.551958143	-0.734748815	0.342438802	0.525145426
-0.138105198	-0.211002872	-0.525702789	0.460393062	0.204050078	1.573102929	0.479405357	-1.206424231	0.433221824	1.136113552	-0.900041553	0.279677777	-0.239861614	0.697081745	-0.929339932	-1.006893754	-0.540773135	0.013948637	-1.45669714	-1.388018964	1.237534326	-0.56439929	0.445081552	-1.302511173	0.282466636	-1.478158906	-1.181043632	-1.115283438	0.37255706	-1.575303758	-0.082199538	0.652431657	0.070858468	-0.393167315	-0.220009331	-0.019119517	-0.334966085	0.237387167	-0.283554544	0.60626619	1.054406266	-0.29336929	1.989174224	1.691701998	-0.294135935	1.198303859	0.000381174	0.137196357	0.329264456	0.155067183
0.954952517	-1.802578147	0.208354646	-1.101710146	-1.347660083	-0.887028737	-0.869538315	-0.364587035	-0.916041049	-1.172536821	-1.677635585	0.720880349	0.630503011	0.950865527	0.424044418	0.012490575	-0.605015484	0.191512197	0.514436608	-1.419863497	0.604501989	0.827996091	1.426975331	0.908354537	0.292986113	-0.052513882	0.117865461	-1.262768137	0.174288498	-0.965844624	0.989635272	-0.213508439	0.530557804	-0.941922897	-0.067870069	-1.210526162	0.843613391	0.349110514	-0.835451607	0.459101793	1.015299197	0.027206509	-0.092165706	-0.404389954	1.037067515	-0.250479594	0.134543586	-0.167994558	-0.259643073	1.483742941
0.231787314	0.629285991	0.368183998	0.473807607	0.212083705	0.268243045	0.133774203	-0.188518424	-0.696424897	0.584656065	0.070258896	-0.713335644	-0.362817576	0.102925264	-0.535962821	-0.240081072	0.057765957	0.380041565	-0.915187211	-0.153473739	0.282585693	-0.603045599	-0.25870014	0.283095343	-0.419427457	0.098075467	-0.44913732	-0.211782653	0.472642734	-0.066818497	-0.93490749	-0.326800197	0.272598876	0.432483839	0.207400586	0.336897783	-0.365487384	0.530419485	-0.28294844	0.784031018	0.363511972	-0.321890975	-0.450555877	0.040314727	0.329977232	0.599115951	-0.122798816	0.097695718	-0.447387259	-0.2279953
0.846449121	1.854636454	-0.678060379	-0.353941031	-0.404892906	0.250892318	0.095478968	1.270093823	0.800995204	0.761713909	-0.060750255	1.181070849	-1.661915411	0.710961775	-1.41232051	1.392422632	1.216355421	-0.616348442	1.559528659	-0.794684884	-1.963753323	-0.435786565	-1.035998937	1.087954471	0.444495859	-0.702565747	-1.382872581	-1.552369823	2.103459289	1.498827658	-0.702810608	0.060233201	-0.303367548	0.033292028	-1.876016116	0.278810159	-0.83097188	0.560849872	0.476106536	0.490340999	1.368635526	-1.30672403	-0.186714213	0.955930073	0.224246086	0.804423349	0.295942533	1.024568162	-1.157895081	0.874848095
0.269113987	-0.268046945	-0.351230823	0.070482232	0.246800725	-0.225853866	0.186870305	0.415064357	0.683665363	-0.351912357	-0.495732655	0.385390335	-0.176008596	-0.145648437	0.366699761	0.468658789	0.083148991	-0.272350218	0.617430497	0.501064524	-0.185353608	0.184312072	0.494898148	0.060073963	-0.156637222	0.06965193	-0.359181365	0.492401844	-0.125013259	0.092717897	-0.5749112	0.06715157	0.04248727	0.163861076	-0.96183818	-0.304020834	0.821385632	1.003236479	0.230733469	-0.352541371	-0.049112307	-0.103692352	-0.697249658	-0.28534655	0.639820415	-0.185758693	0.274518376	-0.44137069	-0.361384665	-0.244589191
-0.283493612	-0.252175803	-0.225242346	1.010200564	-0.133077805	0.303841707	0.932010167	-0.206013518	0.53805005	-0.184917368	-0.305439331	0.437545994	-0.522311608	0.376107974	-0.219255448	0.487359751	-0.156327135	0.245205968	0.402809039	-0.413150053	-0.496386514	-0.115684062	-0.389072728	-0.004276837	0.573231021	0.240485607	-0.013295311	-0.262489875	-0.264403016	-0.371474899	-0.047174995	0.065956928	0.097084733	0.261988059	0.546506569	0.523355539	-0.391758636	-0.476531784	-0.613384878	0.234928694	-0.563169626	0.884838603	0.130260783	0.057164468	-0.50106827	-0.02908325	0.416076809	0.103300749	0.234034363	0.001500831
-0.744295884	-0.424463369	0.199641029	0.592951448	0.936535284	-0.626787562	-0.354659723	0.906022456	0.572382755	-0.317254305	-1.231041319	-0.751478566	0.444467179	-0.583203225	0.762464401	0.364411642	1.255401389	0.407067729	-0.202093389	0.024148604	-0.457853848	0.093595411	-0.082835206	0.588847115	-0.036599385	0.973807515	-1.007767621	-0.531344807	-0.202240731	-0.166269025	0.399219235	-0.40188365	-0.339524927	-0.285479707	-0.548667828	-0.680381056	-1.36659615	0.083065483	-0.55916485	0.406611487	0.816270374	1.841253172	-1.293572236	0.19549603	0.435763647	-0.17249871	0.322250938	-0.858852654	1.386309384	-0.815313654
0.357256231	-0.792944569	-0.078569708	-0.505724975	-0.630715275	-0.036036205	1.098777399	-1.376126289	-0.275493529	-0.281407451	0.344003298	0.023582597	0.133587718	-0.075758014	-0.36220068	0.586445971	0.185722468	-0.556313196	0.161710738	0.279898945	-1.108372	0.100721301	0.059463345	0.026530568	-0.159816807	0.99781515	0.15044462	0.902848584	0.458607036	0.763390392	0.198613982	-0.991162534	0.618798025	-0.222667697	-0.112379638	-0.528681397	0.259849661	-1.590844844	-0.607192398	1.007134081	0.400142741	-0.922460243	-0.422681716	0.621603433	-0.866901774	0.243721986	-0.562112963	0.21119174	0.276010958	-1.36702301
0.627962592	0.472520072	0.484334541	0.10926884	0.664201901	0.418718384	-0.611622957	-0.393211254	-0.217339914	0.582206722	0.386698666	0.583957459	0.280177006	-0.73864323	0.26716582	-0.367366981	-0.708580069	-0.860967859	0.09700301	-0.024436957	-0.160603311	0.867806816	-0.277010604	0.215123297	-0.062182659	-0.377150047	0.02416245	-0.590488994	-0.321030857	0.44297699	0.035946393	0.09456001	-0.256591494	-0.471620151	0.025334853	0.174841134	-0.207313485	0.085981067	1.062611279	-0.536106598	-0.388710847	1.130654722	-0.527992043	0.102980321	-0.653963836	0.790935519	-0.205590103	0.656089176	-0.233089255	0.01234924
0.032053445	0.17636005	-0.42760764	-0.394228989	-0.670798441	0.313227698	-0.449898406	-0.167660649	0.393488907	-0.033361056	0.109797332	-0.332274231	0.76831504	-0.410471582	-0.591810602	0.230115	0.18642631	0.282522136	0.401502507	0.623928753	0.078404102	0.058654353	-0.066852802	0.238898847	0.401805002	-0.501835473	0.341761759	0.490192336	0.532378128	-0.206437941	0.70557267	-0.007365898	0.403789031	-0.085536673	0.470440631	0.513997278	0.370396292	0.675436237	0.132435877	-0.273491348	0.003025828	-0.3741372	-0.71741953	-0.165803014	-0.723229276	0.001731715	-0.356342	-0.01328434	0.35086896	-0.266773007
0.968884602	0.488235658	-0.731210809	-0.094532918	-0.565780368	-0.095162387	1.110399233	0.69675267	-0.394279476	0.806743561	-1.397941074	0.099904907	0.827494366	0.149397537	0.963212666	0.453757281	-0.007240762	0.899550591	-0.569520157	-0.002822257	-1.108568626	0.349938958	-0.265337733	0.553693198	-0.05238309	0.405177545	-0.443599628	-1.13539873	0.193190846	0.222849272	-0.271585577	-0.556518754	-1.133310715	0.183575366	-0.199361727	-0.100460313	1.279594854	-0.117856375	0.904964727	-0.25284383	0.278014905	1.044425983	0.248334999	0.09696747	-0.672033393	-0.144312185	0.229516913	1.291047229	-1.519906127	-0.442245744
-0.2113994	0.778086597	1.054942306	0.768778548	0.428427442	-0.279209989	0.020797458	0.662244612	-0.144292055	-0.636946477	0.646014041	0.534400605	0.940193136	-0.775721409	0.057194885	0.451061691	-1.965207779	-1.157958063	1.650427531	-0.56883691	-0.297658308	-0.902339246	1.619262537	-0.240146747	-0.389309508	0.527958748	-0.902262874	1.513636421	0.315670195	0.174970432	-1.034545335	0.791801921	-0.897353516	-0.117261724	0.059537397	-0.276986031	0.392728317	-0.694468656	-0.802302757	-0.614131017	1.138915535	1.120509366	-0.372297566	-0.39588642	1.776171714	-0.325281546	-0.271722581	-0.242523281	0.26029851	-0.611737935
0.543295979	0.249674917	-0.12096486	-0.006694897	-0.303481471	-0.449562742	-0.882032688	-0.262881619	-0.169917057	-0.284602923	0.341085923	0.358002838	0.171273785	0.753244381	-0.33460068	0.283732669	0.073890927	0.246709213	-0.148270086	0.232501732	0.178197251	0.523302237	-0.057521351	0.430113248	-0.316366787	1.022070654	0.08573495	-0.223279146	-0.720940217	0.102327126	-0.609485388	-0.987782188	0.499738559	-0.289152372	-0.500964439	-0.008902125	-0.92961136	-0.814398549	0.223549098	-0.839091944	0.193689252	0.715277607	-0.307714253	0.563257887	-0.441729201	0.090888508	-0.740875518	-0.698292926	0.076539174	-0.354858266
1.13286741	-1.450558749	-0.706281743	0.790075346	-0.501124476	-0.015060237	1.000394127	-1.456093228	1.062899704	0.011828633	-0.903802915	-1.220628705	-0.314049881	-0.191180141	0.787385867	0.500472374	0.086300324	0.02251498	-1.276586645	0.576059928	0.017414523	-0.513963971	1.051413273	-1.035777263	-0.051078085	0.455081915	-0.877460636	0.210356443	0.274979903	1.334765268	1.158604575	-0.015143751	1.050559977	-1.478038084	1.698953302	-1.436154629	0.233388491	-0.729444706	1.012014403	-2.427387199	0.318114429	0.338511548	1.52433893	-0.08977421	-0.280096813	-0.911300014	0.238935547	0.54089307	-0.119830726	0.662607427
0.919744888	-0.085081717	0.1787727	-1.590496403	0.038828739	0.633880873	1.27758606	1.755666823	-0.830050199	1.425710366	0.410860224	1.077650891	-0.272664774	0.086841018	-1.309892015	-0.051079587	0.559843378	-0.840871774	-0.062487467	-0.34269179	-1.153114838	-1.619648809	-0.182272264	-0.525587228	0.127906532	0.686684797	0.363708915	-0.068099467	0.235306188	1.225855906	0.239582026	1.015810173	-1.163852659	1.394466894	-0.587350601	-1.290291944	-1.955322412	-2.194616167	1.361440162	-0.601919331	0.786114557	-1.458578871	-0.079420853	-2.024691528	-0.511319813	-0.65166603	-0.36343883	-0.183187213	2.377546116	0.424643065
0.026864429	0.380466462	0.063574689	-0.483281248	-0.319962072	0.49218157	0.428430273	0.294568747	0.901556957	-0.894877793	-0.181507686	0.884277065	1.994242532	-1.033548565	-0.090802514	-0.909139622	0.431382484	1.115487253	-0.604296107	0.68916272	-0.36289186	-0.684383501	0.873805381	0.594206138	-0.438954685	-0.880336129	-0.868503768	-0.053554175	-0.016407667	-0.188554113	-0.530225645	-1.905256089	-2.606481344	1.185569803	0.224735316	0.491374081	-0.859200805	-0.865307611	-0.119988221	-1.238099966	-0.221590989	0.287933266	1.110103748	-1.072104944	0.688904052	-0.206584458	-0.492178441	-0.373839753	-0.461336644	-0.427507648
0.738027344	-0.174186636	-0.434278042	1.29730443	-1.00523558	0.721376721	1.523508937	0.042426546	0.436050316	0.235294059	0.560717649	-0.555115314	-0.150759418	-0.457854724	0.242127311	0.075652156	-0.570726103	0.56899932	0.211099282	1.374992195	0.678772403	-0.968993454	-0.812710812	-0.506069214	1.171376671	0.20259796	-0.55752284	-0.616255175	0.254060616	1.443672596	0.153924617	-0.51923439	1.106194646	-0.750835852	0.054311484	-0.634857811	0.988295341	0.804832351	-1.694473429	0.208456924	0.394378889	0.25128215	0.715148768	-0.757485245	0.476843977	-0.883115295	0.498323623	-0.570916683	1.092510534	0.045274309
-0.454970451	-0.041610567	-0.527490638	-0.600002637	0.105421099	1.004715366	-0.076296508	0.975570712	1.547390639	-0.109025057	-0.21547533	0.047012343	0.294007829	0.740997292	0.160312815	-0.277073066	0.065840755	-0.438123315	0.493326257	0.598246168	0.744436343	-0.006459201	-0.661141502	-0.047226746	-0.283002667	-0.505834042	-0.08129683	0.180179106	-0.174221883	0.932671387	-0.447953416	-0.241019139	-0.378284489	0.158041574	-0.506405185	-0.474646966	-0.398627269	-1.477276229	-0.580967898	0.296309461	-0.720548901	-0.131147622	-0.2487701	0.491193399	-0.323154191	-0.036609364	-0.331411006	-0.040769187	-0.352366088	1.023315629
1.212391351	-0.861586473	0.26728977	0.183505311	-0.107983903	-1.267861036	0.607304779	1.812343293	-0.00711187	0.727708734	0.157515505	0.323863102	0.31068927	0.88240025	-0.751367278	0.854983464	0.601570242	0.153108306	-1.0615708	0.009409672	0.736036934	0.4924063	-0.7297086	-0.614639386	-0.577929521	-1.104523187	0.881027137	0.07680117	-0.606532089	0.535928331	-0.197300254	0.761524262	0.814660994	0.359322385	0.464044479	-0.160052665	-0.663475557	0.63174444	-0.002291769	-0.540435143	-0.263626575	-0.235965352	0.932121913	0.31179083	-0.81042646	-0.320099578	0.166290864	1.049308073	0.417538122	0.783164057
-0.587349905	0.546853837	-1.864545383	-0.27394493	0.754992755	-0.527126286	-0.261189767	0.554892965	-0.816449814	0.1608283	-0.017211305	-1.205256025	0.220308816	-1.558499476	0.44094678	-0.810808859	-0.195008421	-0.821028529	1.376795825	0.815097275	1.355549416	-0.138244665	-0.215513582	0.241466955	-0.251260221	1.3108463	0.361145719	0.840889858	1.187386716	0.847382444	-0.605208173	0.749381361	0.572702839	1.590087533	0.960417474	-0.461324828	0.354530373	-1.108541158	-1.047960376	-0.687849998	0.597131348	0.319243882	0.719133822	-0.650889339	-0.931539916	-0.441772744	0.27435862	-1.007600796	0.101505725	-0.542457965
-0.381747864	-1.988721034	1.450664856	1.02588053	-0.013373612	-0.444242957	1.186658587	-0.546754355	-0.754543075	0.140608546	1.675441345	-0.048736317	-0.002799743	-1.198694435	-0.552398203	1.06387015	-0.40916368	1.21026156	-0.239624649	0.64410209	0.742236408	-1.106526963	0.227893732	-0.01992293	0.408201614	-0.776274165	-0.231730528	0.102638552	-1.166308163	-0.317261594	-0.159103556	0.755972618	0.28809795	0.900032333	-0.204234469	1.271826474	0.517780026	-0.438192548	-0.194647004	-0.373427212	-1.443886025	0.958779405	-0.285504571	0.845539587	-0.238075414	0.488487998	-0.494065165	0.535819619	0.545929465	1.874128726
0.908916525	0.605636483	-0.39817147	0.544778119	0.810312134	0.505314732	-1.309911387	1.045929157	-0.774540108	0.175368829	0.165578591	0.021435844	-0.269539907	0.710665076	-1.949638658	-1.330085155	-0.301125556	-1.399846976	1.867138781	-0.616245645	0.04512367	1.078304943	1.409772473	0.431074806	-1.21435181	-0.008549188	1.501063768	0.666083356	0.65554699	-1.292740433	-0.132279629	0.208287982	-1.59699377	-0.076397468	-0.048249769	0.432612324	-0.005146125	0.186622559	0.747551978	-0.146157503	-0.340426487	-0.022292903	0.097981955	-0.41919618	1.060292621	1.106251974	-0.578072265	0.62245103	-0.508434308	-0.16637479
0.099102559	0.384736989	0.185598886	-0.39609663	-0.217745387	-0.587375656	0.575089316	1.363434524	-0.03987752	-0.406109082	0.82497317	0.239264327	-0.998641886	0.263339385	-0.191689023	-0.598638571	-0.397931972	1.864986423	-0.214967106	-1.310990338	1.107189853	-0.120843984	0.227415642	-0.461148759	0.477672772	-0.672277058	0.684847089	0.422949995	0.337455474	1.022095838	-1.053315163	0.313321182	0.122299222	1.347620489	-1.559106289	0.289528109	-0.297017915	0.683396699	1.914286906	-0.454675454	0.713384061	-0.336617046	-0.738072224	-0.234054483	-1.126413993	0.237683756	-1.062738706	-0.468257463	1.402512888	0.692898596
0.391673112	-0.205420168	0.326994915	0.477561975	-0.084774629	0.31118225	0.47443219	-0.453950607	0.119039768	0.328591844	0.765413829	-0.323241179	-0.062029259	-0.066900544	-0.124835231	0.584376654	1.452561419	0.757451081	0.636929787	-0.2702141	0.838984087	0.057315722	0.757216749	0.450889478	0.023633127	0.80747695	-0.770340496	0.481853874	-0.467165856	0.659445114	-0.409172038	-1.149581716	0.160179526	-0.193820283	0.250550575	0.242261259	-0.381703514	-1.036719516	0.486499456	-0.751150609	0.18126624	0.369602923	-0.214998023	-0.112369969	0.160709948	-0.721427393	-0.362361101	0.579853719	-0.036884432	-0.790084784
0.711982473	-0.106845578	1.629640876	-0.481385389	1.532329146	-0.755176351	0.407970098	-0.67277972	0.617527363	-1.238246939	0.213518222	-0.090729728	-1.570632716	-0.509040262	1.368786385	0.784941983	0.326752726	0.197542453	0.015941613	-2.390178908	-0.674861623	1.18580412	-0.197695989	0.147992104	0.399503474	1.347855099	-0.361185656	-0.392115687	-2.060035361	-0.276413839	-0.536728979	-0.440654764	-0.614333716	0.456033578	0.377628036	0.540367141	-0.347516839	0.525763619	-0.160147387	0.444392662	-0.581439143	-0.405097543	1.00695633	0.256978584	-0.473231369	0.804431997	-2.885333148	-0.848171529	0.068694689	-0.067463999
-1.508461128	0.168505818	0.250801169	-0.841560527	0.91513978	-0.635462019	-0.736067985	0.006072123	0.456544394	0.679383668	-0.006149507	0.785698206	0.303970361	-0.80370411	-0.008457543	-1.666454203	0.285557237	0.040211907	0.18286057	-0.675023111	0.476743056	0.745889621	-0.258385928	1.560013958	-0.576751158	0.813042621	-0.838371775	1.852127933	-0.131236631	-1.19559437	0.705476591	0.604421947	-0.19882804	0.191495671	0.298117895	-0.066508544	0.150687257	0.302438172	-0.186273937	1.475815622	-0.463393629	-0.14535028	-1.297014558	-0.411378369	-0.010270202	-0.757180465	0.222395966	-0.331837942	-0.232764314	-0.295524195
-0.915524369	-0.015674405	-0.341508796	0.087070935	0.806256785	0.03801236	-0.822182723	-0.876604708	0.901760341	-0.271460637	-1.028788725	0.915040165	-0.373797596	0.88715078	0.795309061	1.092008345	-0.21151399	-0.746351218	-0.417664639	0.356289053	-0.696912314	0.060177246	-0.340640573	0.622939536	-0.783264005	-0.109180956	0.112463602	0.555176713	0.019022464	-0.466012471	-0.960557202	-0.798472457	0.481165919	0.912836977	-1.040765539	-1.33833137	0.050525501	-1.157741131	-0.016783972	0.208153736	-0.829366841	-0.814701246	-0.48651051	0.064939646	0.066447807	-0.722457419	0.33184758	0.068309346	-0.396582683	-0.630187452
1.028118733	0.221327556	0.237409767	-0.226024652	0.979249293	2.03416685	-0.81763367	-1.031408029	-1.587386332	0.420725354	1.995462625	0.074770718	-0.099496999	1.071229556	-1.284186622	-0.314978918	-0.076274311	1.066223263	1.046275005	0.203531953	-0.136912391	-0.200966545	-1.553256618	0.447069927	2.2544924	0.801439932	-0.679950618	-0.530268327	-0.202137084	0.235521071	-0.1151158	-0.457460561	3.051528843	-0.058879193	-0.146146707	1.272570696	0.30309755	1.273573983	0.311447749	-0.17602005	-0.162973213	-0.271561001	-0.811496832	0.564965239	0.080133787	-0.376972317	-0.734336592	0.690645317	1.712217469	-0.959082585
0.23322892	-0.540854631	-0.943748747	0.335954648	0.538973217	-0.480194425	0.014646513	-0.346264258	-0.831269782	-0.355776003	-0.211702479	-0.598586108	-1.020230729	-0.854949809	-0.030076132	0.680040008	0.441300152	0.176387637	0.038648935	0.047462499	0.871358407	-0.339793648	0.213684163	-0.261045707	0.959719022	-0.471774719	-0.213287186	-0.001503821	-0.253750379	0.00294877	-0.762693413	0.105794489	-0.317496841	-0.013583789	-0.03831953	0.271064666	-0.472494742	0.711568502	-0.320546129	-0.075210899	-1.016516337	-0.657721519	-0.142092936	0.1321886	-0.303030242	-0.520835329	-0.710982806	0.174050711	-0.528292551	0.615444255
0.022074524	-0.090684475	-0.001617378	0.091973761	-0.011228275	-0.061042669	-0.323701491	0.388098443	-0.163406896	-0.291116569	-0.037975208	-0.095822497	0.080070106	-0.081814898	-0.1705973	0.231596403	-0.144917954	0.104598981	-0.270977983	0.284665256	0.071063373	-0.255424719	0.09636664	0.200189211	-0.134828673	-0.137418501	-0.249093633	-0.054029116	-0.010172868	0.400446572	-0.046471941	0.336297512	0.062530422	0.398902657	-0.343790665	-0.084447167	0.072613993	0.290002503	0.227775149	-0.053686327	0.372787708	0.249897975	-0.143700056	0.211892289	-0.120224534	0.066516506	0.254760881	0.094382563	0.007897684	-0.144894199
1.199440725	0.57782232	-0.712984965	0.171496972	0.270941685	-0.899216532	-1.327673272	0.390377048	1.491476911	1.408131859	0.511841245	-0.214399366	0.456458112	-1.118296079	0.782529499	1.189874316	-0.243842912	0.022907716	-1.402656419	0.520267992	-1.001473147	-0.864284014	0.050010854	1.630554761	-0.513680747	-0.23337084	-1.397212036	-1.549220535	0.917687096	0.326725076	0.179212859	-0.953341263	0.112734713	-0.418472672	0.145086614	-0.508540159	-0.187676361	-1.499105883	0.840066966	-0.381777529	-0.21375778	-0.739073358	0.800991945	0.47145328	0.465202968	0.061512517	0.157220778	1.812070989	-0.443577169	1.015495094
-0.191286636	0.457229058	-0.230944687	-0.088360959	0.239404844	0.395763508	-1.179990959	-0.338993543	0.942917773	-0.057645465	0.090301109	-0.190093685	-0.245383512	0.056435539	-0.234490055	0.032117456	-0.219930684	1.800649481	0.033867474	-0.043079151	-0.309883892	-0.35131242	-0.290387404	0.110800603	-0.796601903	-0.037750399	-0.648576529	-0.095135556	0.101526316	-0.212522073	0.5026317	0.22130896	0.352979162	0.277422741	0.18045686	0.829942897	-0.47863703	0.339537887	0.735604961	-1.132142237	-0.214443762	-0.361948275	-0.698876893	-0.691653471	0.074906034	0.83161227	-0.008854897	-0.233773853	-0.440986503	0.41545077
-0.022456598	-0.441734234	-1.317525301	0.476225131	0.781994159	0.285912653	-0.285980207	0.824801809	-1.441057507	0.393059785	0.284938005	0.897752064	-1.059600562	-0.240955994	-1.905341195	-0.210078733	-0.59674766	-1.77187054	-0.378898477	0.275798381	1.256094881	0.306873707	-0.629317213	-0.229230441	-0.709653259	0.466218819	-0.39585672	-1.841110905	0.528393357	-1.306328332	0.311675216	0.430599771	0.041582429	1.642203869	-1.543758292	-0.404467833	0.292906012	0.279284522	-1.840221587	0.369076034	-0.213864696	0.674707778	0.550214732	1.600121827	0.891404894	-0.38854055	1.665565714	0.269455628	-0.401097797	1.526678576
-0.414338028	-0.294631921	-0.342827556	-0.6148991	-0.821090076	-0.129171347	-1.19199337	-1.556155588	-1.141546682	-2.25162673	-1.330815716	-1.229970008	-0.470333676	-0.441254332	-1.861906996	-0.378934946	1.055290272	0.997559822	0.855241267	-1.322672023	-0.276897771	-1.337013268	-0.731428852	-0.689006488	-0.481260055	-1.724329118	-2.412784961	-0.441279823	-0.058738111	1.38779212	0.95332353	0.376440775	-0.197157002	-0.73426593	1.043108073	1.544911114	1.218618562	-0.280760948	1.074297083	-0.450269916	2.149598463	-0.68411888	-0.165127697	2.08374755	1.306580333	0.553577231	-1.0585019	-0.830115995	-1.286466591	0.93881831
0.152963127	0.94005286	0.349100043	0.092608809	0.576626859	0.081021043	0.512405706	1.350934315	-0.386503665	0.386377315	1.3252396	0.588016485	-0.518870531	0.612052154	-0.888503924	-0.673081841	-0.413780059	0.922081824	0.238340824	0.095522022	0.683106404	-0.130770332	0.25298978	0.329209512	0.026238585	0.58275344	0.899527911	1.778330212	0.295467855	0.639775872	-1.05647215	-0.536514228	-0.459335516	0.350737128	-0.233657464	-0.326931536	1.525461854	-0.484270037	1.199642849	-0.794764628	-0.320407583	-0.074175567	-0.341378485	-1.13881838	0.202196228	0.581672609	-0.431922745	-0.313823966	0.038476445	-0.282115945
0.683861288	-0.045291232	0.994470451	-0.424887356	0.293572119	1.399964913	-0.408137825	-1.542196303	-1.933220022	0.029765275	0.266636464	0.076798861	-1.040592376	0.750714092	-1.288400963	1.642383473	-0.544601771	-0.536186181	1.265641932	-0.932324876	0.242316036	0.545560018	-0.397246552	-0.307998676	0.126620281	-0.69380681	-0.991223685	0.983573827	0.6212573	1.139978429	0.365126619	0.978229986	-0.179058933	-1.050282758	-0.322049219	0.616346657	0.108927544	0.082067106	-1.423920388	-0.572872018	0.414281663	1.170062687	-0.89772294	-0.935019977	-0.289885566	-0.970600816	0.62122394	0.752642637	-0.900095254	-0.728626812
1.081596392	0.907896454	-0.156822844	-0.073267664	-0.098711482	-0.206269913	0.317490993	0.636878986	-0.736545406	0.330971784	0.055587017	0.100218098	-1.337742953	-0.049143777	-0.934289156	0.843643278	0.240906249	-0.522604112	0.381699794	-0.556908186	0.04730626	0.631927884	0.055377236	0.465315794	0.383745012	0.009935529	-0.153444641	0.181016372	0.377812412	-0.660331697	0.478933548	-0.474401054	-0.955005496	-0.35601879	0.851981111	0.399462127	0.876506549	-0.397252177	-0.20051822	-0.355060363	0.85765841	-0.214505051	-0.561260162	0.753643707	-1.511528296	-0.010964626	0.960834794	-0.504173905	-0.978863375	-0.50337367
1.195632416	1.45603542	0.042290644	-0.773969741	0.450165053	-0.29251009	-0.039394411	-0.225787846	-0.509657312	-1.052237022	-0.091594502	1.549583513	0.163951831	0.514656368	0.482263249	-1.31904837	-0.233699193	-0.445734992	-0.131801075	-0.137999843	0.041332673	1.940814815	-0.951479832	0.349662346	-0.527673949	-0.600668222	-0.384140107	0.388736409	-0.11515192	-0.477267474	0.054788576	0.336615363	-0.332394804	0.311068075	0.675191102	-0.046011015	0.881865887	-0.823881721	0.067452533	-0.354620682	-0.622291115	0.405713542	-0.308828219	0.423927507	-0.830413364	1.089921912	-0.932353827	-1.126994188	-0.614347561	1.076422128
-1.063427396	-0.411575668	0.86832421	0.144776237	1.1232797	-0.548723404	1.229011864	-0.11910202	-0.067192767	-0.114678519	-1.286301499	-1.117507497	3.161647699	-2.193828757	-1.665984395	0.623450638	-1.491828099	-0.510490953	-0.414588267	-0.356315254	0.366724137	0.560076099	1.756787827	0.101835916	-1.230061378	-0.216830972	0.299583442	-0.109601132	2.042348913	-0.50377092	-0.453757601	-0.246020843	1.389162248	-1.510035535	1.606168606	1.349490982	-2.677656902	0.466388473	1.159877562	1.548044388	-1.795887555	1.059539951	0.063402417	1.249498805	2.225008413	-0.008977754	0.628997286	-0.50036784	-0.390083788	-0.602832646
-0.386655705	-0.00492571	-0.522866026	0.744359552	-0.246166286	-0.870184271	-0.875274245	0.763748376	-0.063248421	0.496348217	-0.185853937	-0.134817828	0.449108461	-0.999048692	-0.703712582	-0.916559524	-0.410072585	0.223651608	-1.143227212	-0.656620227	-0.544005383	1.117364223	-1.318194663	-0.324874069	1.466587157	-0.784773471	2.438196107	-0.353725154	0.112609228	-0.102693634	0.338083006	-1.479365516	-0.577479559	-0.238407446	1.319272455	0.815160555	0.608094038	-0.228764816	-1.097942093	-0.829706766	-0.040553618	-0.849693082	-2.025417864	0.559403107	0.630343373	0.573205418	-1.577321537	-0.340240096	-1.812070596	2.44066774
