-0.142791151	-2.274944762	-0.400936542	-1.341826255	-0.02211913	0.50506451	-1.254332537	1.613608362	0.665679706	-0.2730251	0.619770729	1.834060935	-0.269173808	1.564007723	0.812794668	1.32382081	0.709162349	0.367505267	-0.402539298	-0.115581753	0.627864347	0.456960864	1.462822034	-0.417379978	2.194495579	-0.344480546	-1.729978186	0.50994173	-1.495461969	0.985718629	-0.253593766	0.162142415	-1.831518304	0.581698126	0.845233702	0.144607839	0.08636719	0.633088948	-0.316177261	0.175146936	-0.368221185	-0.116504714	1.940222701	-0.584648369	-0.3215434	-1.421440549	-0.080076722	0.825923125	0.394930351	-0.201567069
-0.871700597	0.399207533	0.527092425	-0.095565075	1.453734996	-0.483246503	0.481364379	-0.779486395	0.973122263	0.336752895	0.155232827	0.218188354	-0.60600238	-0.399915524	-0.637101937	0.478348514	-0.691865695	1.123007197	0.584167438	-1.056351621	-0.442511746	0.301483857	-1.335177941	-0.810509895	-0.034941223	0.077838016	0.242262231	1.723885288	-0.761568041	0.034143528	-0.495140267	0.521535638	-0.029402723	-0.222153091	-1.661200533	0.30423992	-0.001214187	0.407759863	0.142975344	-1.388491714	0.231990275	1.324709728	0.392178194	-0.625245916	1.502980183	-1.538454896	-0.473397955	-0.17637846	-0.195128758	-0.996942216
-1.86196774	1.106330318	0.764953788	0.330760311	0.691369307	1.470787584	0.288569168	1.481055432	-0.730540324	-0.466949662	2.004622524	-1.141432623	0.576683044	-1.142948488	-0.634877615	-0.984042288	-0.079883499	1.104027544	0.3482275	-1.771782203	-0.850051614	0.027090542	-0.373895724	2.243000939	0.993676976	0.413330654	-0.718368701	1.019046457	-0.326098409	-2.184730371	0.572881219	0.327957938	-0.373008016	-0.86973029	0.208408635	0.988187347	0.95226206	-1.300560746	-0.333067937	-0.481538987	1.696629213	0.512815522	-1.487605443	2.003490373	-0.959861305	1.141947359	-0.783790073	1.662803652	-0.710880922	0.297694075
-0.35258941	-1.334472952	-0.667064186	0.123553971	0.20753679	-2.251431075	-1.73741642	1.946148657	-0.064444821	0.10307892	-0.260864545	1.557055351	-0.938310211	-0.210821735	-2.774777725	-1.245629798	0.528696379	-1.397264176	0.307085871	0.190373764	0.370900225	-0.628725407	0.441148941	1.690425916	-0.08755269	0.576502534	-0.330227814	1.317082829	0.351012808	1.265813363	-1.17331136	0.143131389	-0.150410101	-0.343824729	-0.005619306	-0.1967986	-0.038456838	-0.520060457	0.039556495	-0.515106245	-0.763749919	0.655485202	0.969376482	-0.042225235	-0.826876045	-0.142009488	1.075988405	0.081889625	-0.837966658	1.272282255
1.25644632	-0.482126192	-0.132504571	0.771733677	0.908510468	-0.054256413	0.933826822	1.458923064	0.99871325	0.31055606	0.565675487	-0.190462721	-0.973059828	0.497450973	-1.63360601	-0.427640945	-1.299801995	-0.748163336	-0.401731792	-0.809563629	1.036624898	-0.757414389	-0.3351449	-1.288486001	-0.306013761	0.52714744	1.344807068	-0.074048932	-0.769281971	-0.036797941	0.204439746	1.661386805	-1.415080191	-1.012028746	0.296819172	1.179172895	-0.917114564	0.269100423	-0.534582673	-2.162274308	0.063562282	-1.617245958	0.735498754	-1.23004342	-0.245205495	1.154189595	1.777156746	-1.129511463	0.761117753	1.045258725
0.805173013	-0.261521056	0.033354423	-0.116159975	0.710528583	-0.784444201	-1.134933592	0.862104071	-0.026884068	-0.099106279	1.744725446	1.08527396	-0.075042967	0.574373379	-1.164511042	-0.561899989	-0.342117874	0.058190849	0.403655908	-0.150116263	0.146692086	1.918445928	-0.140306618	1.759571678	-1.75679901	-1.73287106	-0.346433592	1.990028666	1.294075169	-0.14497426	-0.493285164	-0.503232546	-0.355523184	-0.953985288	-1.88530853	-1.311906912	0.103363248	-0.216575232	-1.465855068	-0.050002231	-0.981508386	-0.419414366	1.646116218	-0.097212996	-0.767102061	1.327915677	2.073344447	0.909036948	0.376042701	1.541941853
0.825343573	0.669120809	0.742860505	1.734794103	-0.666302474	-1.120382257	-0.909888171	0.295625997	-0.326064854	0.977853984	0.181979682	0.58981803	3.091900581	1.277854853	0.693988283	-0.738947418	1.607484633	-1.218890732	-0.270287733	-0.162693553	0.29798049	0.520596409	0.826611141	-0.798934775	0.035622114	1.523238611	-1.056075503	0.719312371	1.167288699	0.19586619	0.157417099	0.047909703	-2.018096114	0.680056466	0.066660353	-1.470851155	-0.655710306	-1.101812502	-1.647084671	-0.772028761	1.020089858	2.546738062	-0.93530865	1.40171742	-3.415533152	-1.416879057	0.178010251	-0.924101272	-0.941893912	-0.507979387
-0.013630819	-1.828175455	-0.263105783	-2.758671397	-0.255322317	-2.378846092	0.516050176	0.499816963	-2.221444953	0.10130483	-0.598308748	-0.56724765	0.386680375	-0.643539557	-0.076764159	-0.209006078	-0.011841621	-0.784886843	0.172867723	0.665509041	0.212374809	-1.441594038	0.35003489	2.081323668	0.663326244	0.582606484	-0.046148409	0.317402246	-0.210291918	-1.191947763	-1.077613731	1.631247027	-0.382243811	1.355016256	-0.309183823	1.747566501	-1.480703195	1.039246569	0.651411681	-0.130363204	0.512399659	-0.231590666	1.474156707	1.120694109	-2.272611671	-0.971729667	0.272233368	-1.231708224	-0.93761797	-0.202522716
-0.160002314	-0.066377504	-0.312434051	0.314266231	-0.512754033	-0.593800091	0.042539566	-0.804366314	-1.333428054	-0.315175841	-1.14138613	0.63373255	-0.858574018	0.526366034	0.366583489	-1.163491264	-0.133859271	0.158111448	1.015869764	0.318335949	-0.09145215	-0.052367002	0.53148002	-0.438335443	-0.833523108	-0.22836475	2.847846119	1.238468272	0.497660036	0.127611701	0.433811987	0.485452013	-1.778199316	-0.63485815	-0.946835025	1.349061902	0.187982395	0.097454009	-0.41554038	-0.799071099	0.625205149	0.418444226	2.0705664	-1.15872878	-0.144295712	-0.308448447	-1.02456109	0.460903104	-0.460887262	0.241667996
-0.345909641	1.235725657	-1.539656424	0.293329059	-1.543769253	-0.065728592	0.457246488	-1.018373557	-0.310795653	-0.397485184	-0.690092426	0.402294418	0.048305314	-0.13613703	0.089301774	0.770117248	-1.260350941	1.690924908	-0.273072795	0.197037803	-0.971266344	-0.300110307	-0.068657327	-0.173459849	-2.008263186	1.07904422	0.122880102	0.315952153	-0.641746502	0.293891177	-0.153074173	-0.586272461	2.656303263	-0.770496246	-0.673480022	-0.588415219	0.86592399	-0.547938716	-0.221706075	-0.191519234	-0.760888143	-2.467523093	0.609317054	0.381456367	-0.329679714	0.375422349	1.305055932	-0.159996775	-2.05790091	-1.870030333
-0.148989464	-0.016105602	-0.263725821	-0.256672783	1.148951238	0.636310375	0.524176481	0.120455596	0.226261993	-0.245492215	1.028560147	0.219979564	2.105940798	0.259768624	1.362512887	0.177642061	-1.547384658	1.530306296	-2.406453364	0.171978005	-1.005006788	-1.413007304	0.395723766	0.416074138	-1.485643356	-0.453128073	-1.226594745	0.010626595	0.249637698	0.716310758	-1.340970313	1.175921432	-1.36266377	2.21849569	0.303741543	0.402182962	0.065984671	2.573344127	1.310495116	0.191713669	-1.058169082	-0.767230368	0.966858467	-0.443158282	-0.137277911	0.339763191	0.258070831	-0.063973778	0.686027913	2.41909262
0.571211515	0.630573191	-0.222625111	0.22401111	-1.285045107	0.013106737	0.220709017	-0.011329641	-1.93168205	-1.165287115	0.438470616	-0.683044152	-0.999732277	0.779109618	0.096295283	0.635100686	0.991007334	-1.15928438	0.636818528	1.624214336	-1.935664872	-0.95821335	0.353769712	1.093822024	-2.217843887	0.202974884	-0.671435577	1.338913239	0.806201759	0.335768132	1.283189579	-0.121890332	-2.009118483	0.490428388	-0.954818066	-1.54891118	-0.093499111	0.371673893	-0.234852435	0.551907686	0.635291045	-0.058657223	0.447073036	-0.958892028	0.199499088	0.332574956	0.194738069	-1.211403753	0.659136615	-1.192349902
-0.253484222	1.294880839	-0.167024351	-0.964251216	1.003469744	0.630126294	0.724470821	-0.444100013	1.468027177	-0.204520314	-1.403307146	0.635887596	0.308795385	0.939724883	-0.121636777	-0.864502932	-1.240733874	0.139765776	-1.293549071	0.809192572	1.636855065	0.14310437	-0.584231711	-2.087676451	0.148590775	-0.223951072	-1.314519608	0.260882991	-0.17103872	-0.216209651	0.68665042	-0.172858872	-1.0887978	0.500625238	0.547607812	0.121624317	0.292053568	0.013966327	-0.67687357	-1.328047286	-1.125513437	1.105839754	2.17268081	-0.643578349	0.328937274	0.304550692	0.74632967	0.115402999	2.543959689	-0.400510422
-1.296114931	-0.028418135	-0.146808941	0.572490436	-1.830900567	0.089382645	-1.208714407	-0.139063784	0.730202501	-0.300361339	2.0772446	0.916839768	1.361122291	-0.77045051	-0.318076882	-0.033513535	0.482956511	1.886496094	-1.053811193	-0.346960343	1.938470521	-1.837686171	-1.754752535	0.576588793	1.769065745	0.647473661	-1.346854662	-1.552560803	-0.64684561	0.206719826	0.903322245	1.124769129	-0.433814798	0.15853536	1.172526738	-0.125512721	0.873534618	-0.844432031	1.886562442	0.073813026	0.263510054	0.233238066	0.674916697	0.966299832	1.096715367	0.888363341	-0.37554125	0.381376836	0.173909631	-0.238962362
-0.208121119	0.720717714	0.249787844	-1.605446682	0.811013127	-1.064813583	-0.872087788	-0.386365458	-0.987357121	-1.520036855	1.273905962	-0.290035224	0.897040696	-0.493594566	0.538148494	0.025074425	0.044519572	0.066585679	-1.756275871	-0.834135997	0.051770788	-0.656939612	-0.82533133	0.625494446	1.301157849	0.082535718	-0.039318975	0.654227134	1.182411181	1.362704125	0.932542201	-0.615401546	0.027598708	0.870769418	-0.545451757	0.334312783	0.928311927	-0.577218642	-0.078090849	-0.75165724	-1.586224903	1.493961614	-2.393938047	0.182469727	1.233860221	-0.282392175	-0.32686464	0.899540718	-1.061450407	0.477566756
0.365592934	0.809412611	1.395077407	-0.01285967	-0.783564023	0.984552924	1.976647917	0.531370648	-0.213806625	0.261773653	1.210001556	-2.382520647	0.277721334	0.133599534	0.214212179	-1.06846993	-0.465062382	-0.471201133	0.132578382	-0.041559212	1.324348671	-0.271253108	0.274851768	0.402448936	-1.006905254	-0.883393664	-2.209859063	-0.544865605	1.44774947	1.459651632	0.240532824	-1.576945043	0.949828199	0.047335834	2.013685361	2.144665299	-1.894801201	1.168492019	1.160312344	0.817279941	0.234513718	0.89455941	1.852239199	-2.809159292	-1.034204658	-0.881510457	-0.945675459	-2.421271304	1.126407945	-0.178596757
-0.055391034	-0.290638515	0.661784344	-1.41355779	1.393901996	-1.600912771	-1.954408393	1.264569824	0.500421105	1.51701598	-0.988686691	-1.275002753	1.923925445	0.285247661	1.185403377	-0.114583411	-0.585361482	-0.942001289	-1.231938791	-0.287085473	-1.743480544	0.078579351	-0.49442588	1.050867592	-0.820534469	1.001730806	0.489545701	-0.312804972	-0.238164361	-0.770373881	1.170294307	-1.75008324	-0.171111238	-2.34717346	-0.48110332	-0.623920877	1.294181862	-0.492284587	0.132359368	-0.742537026	0.956408309	-0.865526979	0.048732165	-0.366447357	-0.223598342	0.377558595	1.612600704	-0.402998286	-0.205543018	1.132293666
0.814852919	-2.587298407	-0.37300764	-0.523326066	-1.621460604	0.174996996	0.800736498	2.732614443	-0.397050019	-0.091132389	-0.528536597	1.242756352	0.613553112	-1.48309489	0.861803812	0.736447329	0.999042592	0.510896091	-1.313838944	-0.357272255	-0.095982905	-0.476582282	1.11958755	-1.210247626	0.190554738	0.280477742	-0.147790872	-0.010720038	1.331663383	0.208748739	0.465132788	-1.313824724	0.3143236	0.305380503	0.688168724	-0.983902659	0.273115771	0.407808155	2.104888316	0.448668708	-1.76625137	-0.920546977	1.076220217	-2.200160299	-0.337917397	-1.261338632	-0.172056606	0.41561396	-1.888972124	0.040142515
0.998176668	-1.655037003	-1.179130427	1.153251536	0.900598618	0.609596697	-1.375899216	0.43080783	-0.862148436	-2.04661844	-0.136740456	0.915928931	-0.054427904	0.003521507	-0.365556678	-0.128628018	-0.325219114	2.758905364	0.411171277	-2.189288597	-1.373638022	-0.637410666	-0.27496286	0.431775669	0.434457473	-0.720920986	-0.325133864	-0.186816385	0.11439525	-1.598199057	0.902598718	-1.032649246	-0.803311533	2.039240683	-0.117714557	0.905243039	-0.30443115	-0.34767539	0.17210745	0.594123035	0.731907537	-0.109757082	-0.571816632	-0.274737203	0.3603024	-0.028929046	-0.674690925	-0.517145556	2.031284426	1.135285527
0.480122045	0.9616377	0.611152184	-0.746963785	0.311170631	-0.541820578	0.262412403	-0.466631908	-0.260758959	-0.308309498	0.136222015	-0.361386645	-0.424065072	0.275765882	-0.547299372	-0.552142539	-0.400858589	-0.940214724	-0.69195981	-0.938963322	0.662500355	-0.320426961	-0.238574058	-1.017204642	0.595929115	0.155655825	-1.360330351	0.555318714	-0.391500076	0.553625432	1.197559062	0.988818906	0.343094024	-1.856377257	0.781738204	-0.093026287	-0.545557514	0.73338947	-0.2894478	-0.517480689	-0.188391154	-0.102522106	1.243055666	0.117976531	0.068118374	-1.979430906	-1.888495584	0.438528787	-1.276053654	0.315881398
0.040294999	-0.320604381	-1.208669941	0.093743019	-0.449285425	0.305356423	0.244138726	-0.62825671	-0.484236195	-0.104528445	-0.196232479	-0.922047404	-0.86797028	-0.540462383	-0.452950802	-0.401740482	1.009343412	-0.719670653	0.521281045	-0.979827805	-1.622331221	0.685374731	0.181112527	-0.124673835	0.400074843	-0.056443877	-0.558023798	-0.150328326	0.875072154	1.13217848	-0.948635042	1.227136955	1.684125764	0.251375671	0.296435493	1.075967919	-0.147190254	-0.243332943	0.966526809	-0.861932119	-0.229666858	-1.527404989	1.313896527	1.512684516	0.124872716	-1.997718377	0.453494643	-0.920109032	0.470401789	-0.04552694
-0.54729692	-0.441906376	-1.135210473	-0.063903666	0.519966596	1.203658013	-1.569721588	0.035277541	0.777166142	-0.444964229	-0.974765537	0.702552816	-0.383936419	0.619952504	0.029902443	1.156213541	-0.348883155	-0.369982798	-0.362214898	-0.870264009	-0.894972369	0.112467528	0.317326234	-0.465974493	-0.132646853	1.777086154	0.18663277	-0.707368617	1.109983559	0.179759566	0.40556202	-0.49330015	-1.24946665	0.23324991	1.655639876	1.556009155	-1.516086073	0.361037612	-0.432989776	-0.688985244	-0.868831328	-1.174912347	-0.165710227	0.694912296	0.090847546	1.353139279	2.448293333	-0.167700172	0.711923484	-0.103205284
0.376573257	-0.276972313	-0.352931264	-0.373453032	-1.873935961	-1.253411788	-1.128987554	-0.422928624	-0.266707562	0.700420231	-1.583495455	-0.457555127	-1.041952439	-0.141842786	1.140803428	-0.561534952	-0.737102211	-1.607052596	-0.154059671	-0.375310471	0.424154563	0.7158071	1.234420173	0.01304271	0.500447589	-0.131320321	0.18624605	0.294106098	0.525448246	-0.683908214	-0.224241333	0.485039646	0.04380073	1.229921916	0.441935293	-1.165015683	-0.84511055	-1.051473767	0.168015487	-1.038204669	-0.845066272	-0.165919142	0.041433126	-0.562070287	0.443860175	-1.025253907	-0.002375768	-0.122059152	-0.601191953	-0.078796679
-0.716209144	0.342933302	-0.013578671	0.539314604	1.17752469	-0.509760225	0.435990629	-1.223359912	-0.959517488	-0.031453296	-0.975390368	0.049068114	0.064981526	1.495836237	1.943914501	0.066051817	-1.46287573	2.03677183	0.576620614	0.518589297	1.106417411	1.230919956	-0.324740298	-0.226884644	0.064989094	0.248846761	0.063145675	0.576545158	0.425429425	-1.67688598	1.642313103	1.154709069	0.844857366	-0.086890488	-0.244005423	0.49805994	-1.281488183	0.563076997	0.158430975	0.002147596	1.34541785	-0.814303012	0.450207815	-0.698725562	0.826536862	-0.152578103	0.715354867	0.798264407	-0.817578797	-1.163512163
-0.488923311	0.334135856	-2.108383794	1.347137426	-1.051600485	-1.444321038	0.532209664	-1.32591235	0.224969282	-0.109770424	-0.123679415	0.946098705	1.487830116	0.758735478	0.554614945	0.324849954	1.343043768	0.912076946	0.420641444	1.590722813	-0.687943192	0.376379049	-1.189645103	0.723101856	-0.908043551	-1.376528731	0.182855321	1.491806234	-0.928447656	-0.187226089	0.162925419	0.490776879	-0.282955902	-0.164177711	0.628819767	-0.759724507	0.656113565	0.219815523	0.245568383	-0.419934666	-0.049048389	0.37399619	-0.50657746	0.387817892	-0.995169051	0.427831385	0.250996433	0.248589027	-0.673989796	-0.284126536
-0.534729862	-1.861707625	1.326244326	0.812656378	1.070418412	-1.2179704	-0.463063656	0.444933397	1.160020843	-1.661217924	-0.844237077	-0.339546152	-1.914319843	-0.706096044	0.494446899	0.22180374	-1.735572398	-1.185954149	-1.025777204	0.231689732	-1.385226368	-0.123597243	-1.195619859	-0.082028004	-0.484618323	1.11118087	-1.051588958	-0.020052081	0.69720119	-1.480206345	-0.098199831	0.941708099	0.532879578	-0.786899897	1.527832801	-1.51298749	-0.832568212	0.159027279	2.681329444	2.021757951	0.479531463	0.004335798	1.750584931	1.100103419	0.147421256	-0.270865831	0.857959389	0.059865986	-0.149618674	1.386654798
0.056790886	0.001981494	0.662400233	2.100060723	-1.495548384	0.21826343	-1.666372562	0.720668136	-0.142918332	-0.087909599	-1.122010574	0.303639414	-0.337255761	-0.07207312	-1.091158171	-0.263325672	-0.085948267	0.594019493	0.941145872	0.732369092	0.756610054	0.759939963	0.54055302	-1.971738594	0.609692339	-0.48565961	0.780179985	-0.521474135	0.273389549	-1.23436856	-0.084172472	-2.682730392	-1.378379771	-1.152196705	-0.954084387	0.098749707	1.052547755	1.755526554	3.195112052	-1.287457934	2.130678832	-0.592098194	-1.689806373	-0.30480468	1.799099988	-0.592909482	-1.378268318	-1.192566265	-1.144215416	0.525127668
-1.182561187	-0.210426807	-0.600406216	0.861865873	0.145955966	0.042429456	-0.656468793	1.093890099	0.821505565	-0.429223394	0.179406047	0.092347809	0.212551753	-1.804386356	0.394045521	0.04040103	0.414957246	-0.032607551	1.079788724	1.271121148	0.780350837	0.411817355	-0.629814826	-0.582102549	0.172965133	-0.744775895	-1.060926894	-1.024895182	-0.659490927	-0.194625017	0.570466628	0.93008068	1.115283143	0.845146056	-0.697354562	1.174941236	1.610717265	-1.30599106	-0.187905322	0.263385351	0.742428111	-0.634978738	-0.797843489	0.721411724	-0.045188879	0.078605185	-0.100363518	2.069930881	1.077065543	0.535856642
-0.944741542	-0.143467831	-0.896865875	0.743043695	0.498517982	0.89330007	1.659692899	2.042203964	-0.51270573	-0.599255162	-1.030194259	0.638325434	0.033460696	1.978311696	0.212355592	-1.38769845	-1.068524481	-0.963950553	-1.292267896	0.09418034	0.055904715	3.68815644	0.204654923	0.097155279	0.415882745	-0.601306638	-0.00730324	-0.356137722	-0.404820069	0.057822017	1.534804965	0.233357644	-0.518522417	-1.22676979	-1.423927638	-2.209641947	-0.910083623	0.11490124	-1.085812227	0.214700239	-0.228137785	-0.068754463	-0.941301861	-2.157738647	0.126150372	-1.479945996	-1.171192721	1.269642397	-0.727749945	-1.103917189
-0.666857186	-2.896704328	0.513334593	0.069576689	1.138205698	-0.30553556	-0.631288252	-1.105912147	0.198776077	-1.550770593	-0.112714867	-1.433089527	-0.907340245	-0.075229611	-0.110383741	0.287447665	-0.745231879	-0.402187592	-0.199699493	1.200745292	-1.729506651	0.351081833	-0.264374907	0.836079388	1.545656373	0.456227909	1.120258217	0.440593003	1.207756086	1.143669372	0.428873697	0.817622707	0.782905118	-0.733672969	-0.660880427	-0.441931437	1.107093667	-0.520282039	-0.35954704	1.384954473	0.626070669	-1.5697887	-0.7511098	-0.500511363	0.451162479	-0.249520296	0.600339598	-0.740804323	0.102362872	1.724888427
-0.383567143	-1.018956875	-1.473592335	0.052694493	0.263772746	0.353160288	-1.443294873	0.295212566	0.58316157	-0.249996141	0.791120825	-0.937916864	-1.378472509	0.162446518	0.861160915	-0.240522008	-0.240028881	0.202278322	-0.924313519	0.318628378	-1.189339487	0.474743067	0.68130773	-0.10112845	-1.389847705	1.101789587	0.437308971	-0.275816864	0.974768742	0.047751452	-0.297752639	1.518540218	-1.797747037	1.060847896	0.888972592	1.653300479	0.036580418	1.571261035	-1.216230236	-0.27208669	-1.880824954	0.535600151	-1.272249742	0.885110513	-0.953610659	0.639289568	-0.626221959	-0.568960147	0.740107273	0.327352335
1.849792939	0.08272745	0.969399389	0.713655124	1.111965633	-0.47913828	-0.602225162	0.195946271	0.576542789	0.669373831	-0.25663181	0.210343276	-0.144983999	-1.204711809	-0.060184672	-0.48246714	-2.399348102	-0.835731515	-0.210432378	-0.213104413	-2.639883492	-1.21663638	-0.648459943	0.027678929	0.814761325	0.664364661	-0.396827876	0.07046257	-0.579637005	0.894624262	1.038348719	-0.191101176	0.988525386	0.387862533	0.93567353	-0.348176883	-0.795490895	0.869764045	-0.219149742	1.344396725	-0.135222282	0.325294487	-0.049871005	-0.178231483	-1.716534645	-0.31497257	0.398487065	-0.574570393	-1.659485425	-0.431669857
1.079147287	-0.486974526	-1.1084491	1.013556022	1.20924152	0.518040954	-0.409060093	1.590430292	-1.010751157	-0.468191336	-1.419708826	1.397639385	0.046185123	-0.327533397	-1.001958096	0.432068439	0.848042329	0.054234515	-0.566127962	0.948861035	-0.147542261	-0.193720077	-0.273929209	-0.215999413	-0.384234292	0.690716795	1.342016431	-0.022623587	-1.026101018	0.8587577	1.045016319	1.733891371	2.025582914	-1.258089206	0.377058154	1.05596413	1.248074374	0.669666987	0.833876269	-0.013805226	1.040660972	-1.418351434	-0.555959183	0.017305448	-0.349482279	-1.35745589	0.255990258	-0.94812226	-0.706680693	0.03609154
0.434926109	1.150905786	-0.469526102	0.432675045	-0.458273889	0.221906428	-0.751767992	-1.231278271	1.291959881	0.379440476	0.415038626	-2.5158506	0.105581171	-1.861364625	-0.231727933	-0.467304586	0.32427994	-0.129412193	-0.422242622	0.689380564	-0.055556603	0.474258705	0.548819568	0.231677226	-0.340818761	0.043515204	-0.035294838	0.181577831	0.627776351	0.435673425	1.209821839	-0.990019034	1.008273701	1.172770059	-0.232740525	-0.707907914	-0.748862314	-1.609830715	-0.203428942	-0.046408604	-0.293137593	0.86906845	0.937391095	-0.079972046	0.126745808	0.02454275	-0.364935786	-0.071071814	0.197520035	-0.282239666
-0.466505783	-1.573382633	0.160343557	0.210394167	-0.625382477	-2.259781388	-1.43345876	-0.364316523	-0.213697086	0.297783048	-0.152659514	0.213049235	-1.595845726	0.534748293	0.458843928	0.079216855	0.799823676	0.514657385	1.340992146	0.553002077	1.108063168	-1.157828554	0.280213676	0.374209011	-1.22215026	0.784984629	-0.445561187	0.511010081	1.197610058	0.486312398	-0.558442452	-1.843624243	1.132995296	0.286631513	-0.304955492	-0.735631832	0.126701283	0.527789222	0.719081353	-0.404188966	-0.431687859	-0.9094259	1.102774725	0.368574848	-1.163493121	-0.451637034	0.826519855	-0.619831977	-0.848194559	1.002463336
-0.449241227	-0.618888681	0.07530857	0.204514022	0.582651598	0.358309203	-1.226631823	-1.037568196	-1.775978302	-0.026188174	0.512602945	-0.156179767	-0.664271205	-0.884411491	0.661297822	-0.763132789	0.981456672	-0.305128478	1.116662623	0.353793294	-0.442265474	1.91987467	-1.483135635	-2.353380559	-0.191713856	-0.780872902	-0.650501587	-0.607112186	1.636869916	-0.441789403	-0.089239002	-0.26893907	0.17176614	-1.490198004	-0.356348389	0.918578496	0.094900904	0.388989097	-0.342638745	0.929636107	0.227980236	-0.354663408	0.761630873	-0.772142229	0.211402317	0.249663424	0.358674527	-0.412507183	0.955731637	-1.39867066
-0.349135178	-0.029317498	0.656629886	0.034001743	0.104084167	0.045942106	0.920454849	-0.671035286	0.882170684	-0.76792256	-1.287944455	0.026274237	-1.301544988	-0.349548092	-0.904608489	1.233312659	-0.447653718	-1.605606533	-0.525911657	-0.659001728	0.534837631	0.981429394	0.59840432	0.544134331	-0.864272876	-0.324771413	0.999964043	0.263818526	-0.342557467	-0.748697346	-1.121750967	-0.38370729	0.903189272	0.017816719	0.099074426	-1.080796292	0.428616805	1.495424632	0.341337636	0.474901244	-2.525921696	-0.047024443	1.239504992	0.981772835	1.31597874	0.433291119	0.228615842	1.339392534	1.384052521	0.455645025
-0.443554782	-0.383539606	0.209568846	-0.041193035	-0.620063404	0.145344337	0.2362342	-0.222031571	-1.645899013	-1.241092515	-0.017146174	-0.40743352	0.172091477	1.393506416	-0.842031559	0.824558815	-0.143479355	-0.104105153	1.04155849	0.03680513	0.565228805	0.099975293	1.613963106	-1.56892441	0.038822294	0.803702506	1.45643486	1.172389926	0.052056084	-0.060757765	0.439624665	-0.764647303	-0.583517487	0.602578036	0.477991862	0.338852978	-0.33574639	-0.098369463	-1.248487009	1.491587229	-1.171125121	-1.147522391	-0.134315642	-0.049710662	-0.774122442	0.917993277	2.45509709	1.083910523	-1.976418226	1.72228953
-0.505478178	-1.014920318	0.225244152	-0.6370978	-0.45420853	-0.143528544	-1.167002709	1.619763572	-1.297921005	0.143618235	0.834736429	-0.104531668	1.644870129	0.554035808	-0.337320016	0.659594488	1.143536694	-1.279947284	-0.429301366	-1.844296329	-0.555118548	-0.54436233	0.869721928	0.22187375	1.040927048	0.240744758	-0.769923249	-0.60842328	0.33001589	2.983491658	0.844718952	-0.565944348	0.500471691	0.270489633	-2.234144632	1.451481491	-0.204378747	0.899198691	0.877494977	-0.012464863	0.342764457	1.685934658	1.442277727	-0.336871551	-1.791562475	-0.054850777	-0.112109485	0.153144353	-0.040958253	0.200372259
0.778674253	0.18037009	0.434637783	0.452901726	0.156485941	-1.516002991	1.508620006	-1.357761007	-0.091393323	0.483628087	-0.163601076	0.704422312	1.106813314	-1.536647713	0.864149457	-0.25277402	1.415559835	0.344970494	0.851003612	0.555271744	-0.286681392	-1.845991918	-1.309958585	-0.355100297	-1.239362555	0.020890326	1.007184759	1.274323653	-0.779842004	-0.18626275	-0.754197657	-0.579188199	-0.150443115	-0.566572005	-0.513005508	1.359092835	-0.761945728	-1.587518751	-1.352072445	2.000719838	-0.38912734	0.138749256	-0.030635571	0.425898802	-1.931738448	0.505113944	0.478858817	0.043595439	-1.138536173	0.3698914
1.013137715	-0.986742814	-0.605680785	1.056621324	0.310640324	0.394585446	1.266527562	-0.706684514	-1.128989835	0.445750958	-0.76473276	-0.81569555	-0.345629714	0.947822054	0.898689774	-0.245202734	0.471382089	0.260294513	-1.67065136	-0.754429898	-0.128910322	0.354833716	0.758371609	0.914515937	0.680480483	0.17275738	0.77760482	-1.172624089	0.677314795	1.066682789	-0.34754638	-2.224245856	0.351498095	1.021048272	1.181371893	-1.273970887	1.073508711	0.177749225	-0.951736174	0.317926826	1.706129652	-1.055197798	1.591769624	-0.734170501	0.493850163	-1.227637744	-1.930644255	-1.194484794	2.980898747	-1.948186492
1.033901787	-0.623062517	1.422775975	1.796811596	-1.010847128	0.351562999	-1.069561441	0.345941513	0.955390978	-0.403262326	-0.14503725	-0.693824864	-0.029961988	-1.000146623	2.106592253	-0.228291018	3.124185608	-1.207241585	0.691611968	-0.843300123	-1.084079105	0.664475165	-1.239295132	-0.304170568	-2.035024225	-0.125056128	1.322748501	0.198842861	0.081198115	-0.60402516	0.093817254	0.097916793	-1.505405836	-0.349161684	-0.718867153	0.30971008	0.594807545	0.232851937	-0.271307393	1.199079095	1.540467293	-0.662492849	-0.160728543	-0.520712864	0.100005922	-0.087706059	-0.065306408	0.096100258	0.980811391	0.311475499
-0.844433875	1.40605718	0.370029132	-1.280103926	0.409190833	1.436306448	-1.730150049	-1.062819609	-0.466301411	-0.49855014	0.475695788	-1.616519699	0.417353111	-0.112133	2.737373422	0.296238856	-0.345323092	0.526966866	-0.929677198	-0.566693418	1.036843822	-0.540203557	-0.113304887	1.441902857	-0.661569026	0.435577304	-1.436473244	-0.895727135	-0.958947637	0.466547676	-1.343440832	-0.332854757	-0.171222371	0.471439099	-0.103719208	0.736472234	1.396431441	0.843287788	0.055469407	-1.409212713	0.512405018	0.637822104	-0.786566841	-0.872080972	-0.622520008	-0.834590007	-0.41482564	0.535524275	-0.319221551	-1.379524291
