-0.476641679	0.979607392	0.720494001	1.237521133	-3.210301951	0.34173298	0.458563207	0.502924102	-0.421343992	-0.585057371	-1.515610875	-0.157978374	0.834302331	0.138475693	1.584365073	-0.743420542	0.911511311	-0.199382064	2.124961004	-1.690441919	1.007198659	-0.135032715	1.053224408	0.307005328	-0.806001372	0.94635884	-0.072190354	0.950778506	0.170040484	-0.263359839	0.767718127	1.721204232	0.199488012	0.948424001	-0.172008398	-0.671269905	-1.243903775	-0.037264502	0.586093479	-0.786506702	1.273862826	2.321926695	0.550032056	-0.651497392	-0.649233445	0.171094895	-2.359655689	-0.783838992	-1.465518067	0.999368563
-0.449833483	-0.371718099	-0.503561952	0.110312445	-0.827307924	-0.322824751	-0.533750672	0.915470794	0.156918441	0.590816538	-0.035369625	0.340635586	0.154051325	-0.253588791	-0.093191216	-0.715036853	0.330558718	-0.487301511	-1.074920931	-0.125406538	1.054402302	-0.386660922	-0.014879786	-1.525923671	0.719694349	0.237271001	-0.12869632	-0.897688985	0.597271113	0.211612935	-0.548088061	0.618506935	-0.32579645	0.348161024	0.078613787	1.230589029	-0.523151249	-0.700157724	-0.272545496	0.226796282	-0.051152521	0.123906474	1.727247573	0.010703244	0.877548475	0.428741775	0.388179965	1.507157931	0.202563054	0.876477678
-0.351596313	-0.568200614	-0.216134362	1.652026055	-0.279229326	-0.477885305	-0.919594272	-0.702773755	-0.242219446	0.516822075	0.089679218	0.204123503	0.483389632	-0.414669862	0.309047221	0.241637673	1.008664921	1.088486445	-0.279808529	-0.135368484	-1.901331857	1.124273783	0.004466949	-0.472177254	0.239252714	-0.467460011	0.293424707	-2.220292786	1.547328813	2.527048383	0.244122553	-0.121185636	0.067956274	0.729959258	2.379910511	0.938047949	1.028423808	-2.220181826	-1.397721973	-0.5678494	-0.223999395	2.212523531	0.890063408	1.765187556	-0.034052835	-1.173763671	0.536824189	1.828748621	0.109700784	0.917651715
-0.409099274	-0.448703741	0.029140495	0.025811442	0.089404695	-0.368421628	0.436744173	-0.697828248	-0.0043462	-0.411453873	0.269502003	-0.263253549	0.658707087	-0.029296439	-0.193316539	0.048439472	0.431456745	0.312509197	-0.203321819	-0.106220558	0.162654894	0.358627918	-0.469696734	-0.044946844	-0.146023498	-0.103177569	0.355765452	-0.572318418	0.177110332	-0.091394771	-0.334078752	-0.025862463	-0.510434597	-0.093207954	0.074359056	-0.019902908	0.184437507	0.295433407	0.585842686	-0.047037452	0.245804949	-0.28767489	0.15902865	0.262639763	0.05735014	0.148558552	0.040814532	-0.296506866	0.190879481	-0.007051086
0.483850337	-0.955781533	0.238811432	-1.753906123	0.458428122	-0.485887619	-0.040274227	-0.065872425	0.461361829	-0.655780192	-1.252463307	-0.058893986	0.261007437	-0.80399038	-1.059676697	0.583014074	0.731342783	0.14581864	-0.648228865	-0.855432323	0.391177413	-0.212139319	0.103029351	0.257864256	0.06972113	0.182562501	-0.866562208	-1.260382045	0.564226226	-1.25443364	-0.441469115	-0.805458669	0.216064124	1.360565429	-0.318088597	-0.031981063	-0.197492873	-1.698035181	1.307807315	-0.428872042	-0.603248311	-1.42272087	-0.658068028	-0.021608042	-0.806499894	-0.021069094	-0.007802554	-0.168975537	-0.042975985	-0.396591236
0.82967719	1.508961833	-0.989755979	-0.915939795	-1.888686894	0.656140668	0.217672942	0.137769038	-0.262625651	0.33994457	0.225009064	0.294701552	1.192283766	0.23205687	1.233301048	-0.05163433	-0.523365708	0.326934761	0.321557212	0.795063549	0.279830701	0.09483985	-0.467941771	0.048729955	0.389846411	-1.67404756	-0.595595492	0.278694701	0.680682641	0.143173177	0.19482544	-0.056398403	-0.453795718	1.084694162	-1.678483949	-0.403838818	-0.677212995	0.304565303	-0.393209967	0.579886614	1.872335674	0.401111725	0.349572512	-0.500613174	0.583327335	-0.575337619	-0.260081155	-0.996971623	-0.306242787	-1.756036182
-0.456111156	0.31371736	-0.253739448	-0.714692294	-0.447758666	-0.095743817	0.955497121	-0.972767493	-1.815619178	-1.196714286	-0.052829076	-1.542636285	0.383983468	0.383712667	0.019598917	-0.646192083	-1.06936907	1.575409198	0.091336611	-0.07621682	0.001011368	-0.165660981	0.669554447	-0.823517619	-0.568928439	-0.497503579	0.275872362	-0.613069613	0.40880517	0.399444256	0.501236716	-0.153876289	0.663114132	1.140552482	-0.325658154	-0.011247359	1.796363221	-0.547142415	-0.008268515	0.44220886	0.097291975	-0.697054173	0.616279374	-1.635489925	-0.744804443	0.970686003	1.258702775	0.434467139	0.090261345	0.75949877
-0.352459753	-0.330987864	-0.821660337	-0.209298115	-0.542279594	-0.769149764	1.008494157	-1.639413796	1.750218661	-2.02891241	0.988396054	0.164974718	1.036313287	0.327323226	-0.940252234	-0.487420377	1.35046331	-0.211257393	-0.12014647	-0.821802723	-0.772482502	-0.602114269	1.403877915	0.676091261	0.004643614	-0.106243124	-0.278871607	0.085870129	-1.399219005	-0.295600436	0.331062049	-0.03350331	-0.003679381	0.915508079	-1.04138106	-0.235476279	-0.921520609	-0.392311007	-0.208902717	-1.15577202	-0.924699978	-0.190214855	-0.797933402	-0.506857337	0.621765418	0.3599151	0.079624402	0.285194	0.615399196	0.267528929
-0.30046336	-0.00118155	0.311079618	0.180136953	-0.003997386	-0.080641385	-0.071166694	0.211770344	0.212017482	0.214365071	-0.111446546	-0.158933655	-0.221572588	-0.08344396	0.048398077	0.12916719	-0.315429325	0.324652255	0.013267035	0.161664343	-0.331613479	-0.345542306	-0.090242263	0.155656863	-0.096183194	0.399943312	0.256360878	-0.007225634	0.150136907	-0.10100603	0.090547848	-0.029230879	-0.189901911	-0.099800528	-0.164481348	0.3172084	0.115515596	-0.004981445	-0.165747459	0.159877787	-0.227723689	-0.085306228	-0.057409289	0.193546248	0.029344714	0.018528268	-0.183989198	0.020145668	0.271845652	0.339388246
-1.363809633	1.025420061	-0.592638595	1.136014286	-0.874646343	-1.495283187	0.817194546	-1.26635432	1.482031448	-0.035276887	-0.983373983	-0.72024256	0.923619233	1.294164471	-0.519278066	1.880619313	-0.75835113	0.779636829	-0.759914491	0.389507987	0.912690058	-1.3032886	1.314101191	0.028716655	-0.678931244	-1.134919503	-0.271636094	0.266969353	-1.157737229	0.923865266	0.227543335	1.613003485	-1.690955981	0.328741957	-1.4448712	-1.010529256	1.754574104	-0.232724968	-0.058147315	0.154419935	0.20899055	0.167319969	0.879045248	-0.129219591	1.080251098	0.185024599	-2.392464683	-0.039052485	-1.276117817	-0.663415404
0.653957958	-1.123894074	-0.068902548	-1.489514676	-0.766284004	0.092251851	-0.470382559	0.647655772	-2.147013218	-0.909550706	-0.669926265	-0.652213062	-0.078144197	-1.051832078	0.42778864	-0.979054294	-0.215649125	0.716302196	-0.330539403	0.941408956	1.121044031	0.459571113	-0.194081408	-0.779837553	0.511887611	-0.195070105	0.094797071	0.719142977	0.727105041	0.194690741	-0.555714859	-0.967238793	0.723750327	-0.143062868	-0.209795068	0.097120551	-0.03357908	-0.680812249	0.205757986	-0.627347482	1.280499714	0.270644017	-0.921482275	0.388094032	-0.18259646	-0.728190781	-1.110172215	0.169282594	-0.341779808	0.640527587
-0.782068172	-1.458036782	-0.274462014	-0.380361986	-0.015047854	-0.306947549	0.095025486	-0.324430713	0.115110787	-0.144319658	-0.263523985	-0.058022192	0.525535648	-0.2943285	-0.352771084	-0.205279441	-0.79679854	0.42864882	-0.668958091	0.11004725	0.572434071	-0.511701849	0.398623054	-1.18764702	-0.685673527	-1.437739684	-0.685757189	-0.187271128	0.895093965	0.536116878	-1.102084939	0.627735719	0.656780132	0.277262247	0.586097217	0.715245158	0.981721028	-0.451444868	0.365898186	0.054859253	-0.047930825	0.855157849	-0.464950716	-0.067067087	0.088351558	-0.274205179	-0.006390645	-0.672009342	-0.423726279	0.570016844
-0.325218558	0.96750058	0.581792456	0.583604141	-1.094270341	-1.194513551	1.729582495	0.97551771	-0.632588475	-0.387400357	-1.453398865	1.392853588	1.597409699	-0.099410868	0.677268787	-1.841858072	0.674598468	-0.524306265	0.487835224	0.578404574	0.250244282	0.12385971	-0.098671772	1.237173178	-0.120946316	0.764523255	-1.41544467	2.217666584	-0.117963114	-2.313418216	1.006179146	0.918374543	0.52380791	-0.378283665	0.563124444	0.250338221	-2.836814067	-0.524476389	0.625824117	-0.516564579	2.88174504	0.590720287	-0.234945855	-0.508969249	-0.981761524	0.942056013	1.287825061	3.374439145	-0.576994226	0.163689719
0.231512978	-0.609868765	0.879879729	0.517474737	-0.089994836	-0.176456091	-1.079867979	0.372561261	-1.050423199	-0.912297227	0.61964092	0.5470171	-0.114733224	0.967142039	0.827189966	0.14121533	-0.392171873	-1.382506233	0.255110821	-0.078886164	0.084559003	-0.623534433	-0.198929451	0.309760713	0.821065593	0.999251853	0.394453039	0.58476039	0.052298515	0.235165297	0.101160849	-0.26863377	-1.489077636	-0.741226957	0.689471817	-0.031574505	1.206908175	-0.248299869	1.270121627	-1.673402257	0.786622577	0.974488924	-0.994912719	-0.659870522	-1.766706521	1.582259039	0.396318258	0.710312257	-0.659987763	-0.605230819
1.296190821	0.171235514	0.097932008	0.490815774	-0.693083953	0.404884514	-0.182396528	-0.27788269	0.127826443	0.021793169	-0.607652595	0.097588561	0.281770114	0.268720226	0.323496978	1.025068084	-0.139162605	-0.023943047	-0.035254447	0.613012535	-0.291368872	0.482050229	-0.63462537	0.37241423	-0.19172095	-0.240853549	0.154488243	0.625802045	0.467805022	-0.317647401	0.758704294	-0.421559031	-0.974671472	0.254139053	-0.093541632	-0.373660962	0.04866277	-0.697257839	-0.816526878	1.14565935	0.141824068	-0.355127187	-0.543607726	0.26584233	0.428665619	-0.7098528	-0.400520779	-0.306299404	-0.467000611	0.175513155
0.290019773	0.344175719	0.253415318	0.012961128	-0.320111881	0.12102036	0.30599078	-0.218227399	-0.43180533	-0.12403522	0.739589997	0.401411243	0.553855024	0.483079563	0.086681817	-0.034431077	0.293990064	-0.189484964	0.376933307	0.017141034	-0.058252588	0.020298654	-0.34600116	-0.222535776	-0.019560465	0.754741356	-0.429188873	-0.295707692	-0.04057552	0.200829177	-0.16919141	0.096988823	-0.548895848	-0.645250793	0.110757393	0.217192137	0.753403469	0.20246153	-0.27327156	-0.104314003	-0.394637535	0.045046011	0.370217531	-0.053988135	-0.833985309	-0.116134211	-0.829536335	0.027699732	0.350281541	0.007452944
0.596353026	1.208778315	-0.536498232	-0.785762934	-0.282610415	-0.258088586	-0.806222497	-1.042004634	0.729133619	-0.979533083	0.227586527	-2.017516156	1.025693899	-0.806941945	0.79086807	-0.567744322	0.243320293	0.870642527	-1.920337159	0.808214222	-0.051252282	1.790389756	-0.386579572	-1.314661356	0.663743106	-0.138769619	-0.705987181	0.101522934	-1.672601973	1.209782611	-1.647582594	0.257523451	0.372434458	0.217167074	-0.13884663	-0.055700425	-0.344872177	-0.746886623	1.171719422	-1.03260631	1.550961979	2.105171656	-1.211179253	-0.838744739	0.477358453	-0.269471514	-0.39701275	-1.82605199	0.870429973	0.969498706
0.168968723	-0.087232133	-1.15443446	-2.262302388	-0.90742948	-0.080792903	-0.070010824	0.833575899	-0.792998551	0.927047765	0.486690953	0.090225808	0.281412243	-0.658053286	0.481938705	0.276796558	-0.269115759	-0.046895635	0.291522519	0.625164491	1.473118247	1.246668317	-0.526553289	0.668373943	0.083585164	-1.444632742	-1.835550724	0.872910624	0.405012607	1.03717832	1.505113004	-1.231584825	-0.088705092	0.45068297	-0.507610091	-0.181352488	0.351808174	0.602301973	-1.382336165	0.39405185	1.827186966	-0.548640057	-0.363094805	-0.343305058	0.14523292	0.522382299	0.522396354	0.571740871	0.857195245	2.08173895
-0.636652707	-1.073181846	-2.189089308	0.244488787	-1.059203209	-0.001415032	0.238116091	-1.07798165	0.627333885	-1.095090253	-0.818315115	1.789483335	-0.63800409	-0.09025549	-1.570964558	0.371375322	-0.156345046	-0.35451544	0.293518736	-0.692354457	0.148542644	1.1902249	-0.678192108	0.562066745	0.163838094	-0.441802407	-1.107375417	0.98543089	0.678078595	0.525494425	-0.567000387	0.017837436	-0.907789751	1.094605744	-0.913872377	0.954319781	-0.535063065	0.72445137	-2.62318866	0.607644733	-0.64504334	-1.811983597	1.275950382	-0.038598372	1.199752225	0.254035324	1.134905302	0.063220495	0.159126598	-2.253414135
0.08562864	0.177039223	0.309019742	1.089477814	-0.195228804	-0.451725446	-0.103699325	0.904580978	0.403284006	-0.093530571	-0.429877193	-0.059918127	-0.32499765	-0.580157482	-0.439720554	0.348998997	-0.600598217	-0.448719096	0.290792923	-0.501060437	0.322593126	-0.468495786	0.521065916	0.023277315	1.336645951	-0.035358594	0.487688281	0.213224282	-0.525242954	-0.343730803	-0.049967771	-1.188252042	-0.181353405	-0.023846024	-1.114440143	-0.017223239	-0.407675487	-0.233070649	0.884785843	-0.60686055	0.335377671	-0.383239163	-0.290799888	-0.653130596	-1.019630113	-1.157849424	0.0917099	0.602206902	1.003579492	-0.166483074
1.860110326	0.600522403	0.012177914	0.334476599	0.427677846	0.105790546	0.591982769	-0.482861464	1.357462276	0.487273721	-0.558036022	-0.297230061	-1.50793084	-1.456168729	-0.238042247	1.06193664	0.685084497	-0.248333144	0.128237554	-0.922671514	-0.185926913	0.696519323	-0.788457862	-1.356718771	-0.064303757	-0.579909195	-0.749607126	0.921149004	1.9257938	1.668354023	-0.023148656	-0.318915711	0.698588507	1.728294637	2.264340809	1.081567851	-0.435509472	-1.380656019	1.258317622	-2.626303884	0.068480185	1.493476939	0.429636684	1.18212406	1.933450211	0.010491883	-2.343343879	-1.047750349	-0.783802081	0.598851359
0.513529512	-0.037910391	-0.687412442	-0.052458159	0.067792095	1.080134008	-1.198871057	1.581537524	0.777111818	0.732723228	-0.187866059	0.099274689	0.720405083	1.337122565	1.155000317	1.062564897	-0.989936615	1.076290136	-1.068836627	1.158657071	2.282375342	1.184111158	0.396132605	-0.439577013	-0.148023133	-0.5793392	-0.269896339	0.026030408	-1.589997639	0.015241749	-0.171856861	-1.049042389	0.491545291	1.070089635	0.290125303	0.524196211	-0.087707106	-0.869275454	-0.117097282	-2.406519663	0.23370887	-0.355306621	0.806898935	0.751933415	0.716673386	-0.159414264	-0.140264522	0.104131764	0.863446632	-0.263434356
0.029549296	1.020293577	-1.544344809	-1.869551784	-0.109174213	-0.129604411	-0.745084363	-1.799296495	-1.844355001	0.542553468	-0.32400046	-0.940610158	-0.994884416	0.082963386	-1.009654929	0.768451861	-0.61121579	-0.201598297	0.072944781	-0.290613412	-1.624917723	-0.251647294	-0.350478935	1.357896193	-0.270154037	-1.559654733	-0.809593106	0.392108753	-1.298672856	0.237626359	-0.310508936	0.01554719	-0.779313954	-0.071308234	-0.71745729	-1.261688256	-0.084133816	-1.174117199	-1.596221417	0.770243324	0.648478935	-0.119518603	1.344343663	1.15984008	0.062964614	1.879028044	1.694928822	0.47505003	1.789268544	-0.535531457
0.740229579	-0.056877493	1.943211432	-0.920479118	-0.880461052	-0.812354005	-1.230981699	-0.070079104	0.12939858	0.870051979	0.238654377	0.322810487	0.577559572	-0.467718313	-0.108609995	0.197726219	-0.198709428	1.482644094	0.731664892	-1.303011847	-0.101510328	0.170443548	1.440713977	-0.330043826	0.71912461	-0.593024712	-0.55436552	-1.541639889	-0.317708836	0.061707518	-0.508712526	1.356581623	0.463556186	0.867320229	1.025379545	-0.408444141	-0.381359312	2.039385736	1.318424661	0.822959752	0.164553138	-0.491626045	0.615403231	0.021361018	-0.08441893	-0.880864601	-0.900590009	0.55289978	-0.064420803	-1.204857166
-1.159043228	-0.936446215	-1.218299425	1.572416601	0.841699449	-0.424374897	1.255170814	0.296966253	-0.571471944	0.400985996	-0.732071939	-0.288273391	-1.016988896	1.139169877	-0.657524193	0.219734897	0.431344745	-1.098089647	-0.494308592	0.649735667	0.599554351	0.478936737	0.672930474	1.252058233	-1.31508467	0.841263209	0.170516542	0.610862623	-0.998367798	-0.190632112	-0.345370493	-0.504314306	0.42149846	-0.842847872	0.722410193	-0.81389824	0.461100935	-2.71517357	-1.208160238	-0.567340991	0.137892824	0.416579199	-0.102763704	-1.665507654	-1.634702528	1.038576365	0.492342783	0.558085207	1.052146631	0.99297522
-0.992378572	0.019780722	1.230163393	-0.689734649	0.348900799	-0.261065804	0.597889079	0.833337267	-0.568375022	0.591254695	-0.167237233	-0.200368573	-0.669793024	1.122667583	-1.098072602	-0.669823919	-0.036323896	-1.358529813	0.153535644	1.91534765	0.879463763	0.312248694	0.223371845	1.20453972	-0.108733901	-1.015598904	0.648777411	0.915244732	-1.802198698	-1.264242774	0.00577344	-0.456828815	0.647934131	-1.112585884	-1.397842954	0.301325705	-0.304678734	1.294007467	-0.593685952	-0.842707899	-0.759009847	0.714736394	-0.349093441	-0.906330049	1.077158487	-0.129341644	-1.450501749	-1.17186344	-1.996611095	-0.077190311
-1.720344102	2.144616071	0.344754454	-0.256352483	-0.07997038	2.857270454	-1.10833164	-0.425031989	1.181403013	1.689906846	0.616931243	-0.175942167	0.303322871	0.405697273	1.562709715	-1.500445913	-0.888742941	0.123847087	0.26532317	-1.132089529	1.18467242	-2.14158399	-0.294860977	-0.236223543	0.728733567	-0.500969964	-1.315227384	1.304932943	1.328827175	-0.87114119	-0.050628856	1.084123106	0.17856295	0.756077913	-0.033937509	-0.756928775	-2.302488952	1.283030615	0.414167783	1.488033683	-1.2613951	1.054818256	-0.884154095	1.558693022	0.076313665	0.586202487	0.031617315	0.666788377	1.68304977	-1.988743642
0.65961607	0.685861459	1.140667851	-1.500626619	-0.365143111	0.937737453	0.521627636	0.849741163	1.758820938	0.547029659	-0.527037349	1.480471949	1.221039041	-0.560542886	-1.316246829	2.136381469	-0.760520259	-0.154476751	0.446647393	0.678629271	1.04131198	2.665975195	-0.163436747	-1.270625797	1.693220439	1.972495927	-1.399935034	-2.025543924	0.411697655	-0.391845362	0.25248511	-1.023591451	0.001716182	1.425258532	-1.143632345	-0.245427526	-1.103447905	-1.255323991	-0.244409863	-0.173155184	1.215008746	0.254573595	0.194187297	0.279196533	-1.185315113	-0.38706394	-0.335812334	-1.260932709	-0.901786401	-1.32686345
-0.33533605	1.393405024	-0.626832477	0.58178102	0.82526287	1.151606122	-0.836920412	-1.417015596	-1.347062513	-0.271122768	1.947836461	0.66006588	2.135345807	-1.063466186	0.683555349	-1.47834376	-0.678988037	-1.536792609	-0.197630984	-1.277803396	1.467476082	0.071759441	-0.638834722	0.151446482	2.757196616	-0.7978264	0.325421973	0.873782444	0.433105831	2.444728372	0.528309053	-0.707453694	-1.765742761	0.625650752	-0.275268689	0.350689553	1.42045797	-0.060362359	-0.702325811	0.182778274	0.854834687	-0.140439051	-0.401372762	-1.227324443	-0.213047689	0.939720317	0.706189017	-0.359492981	0.449772011	-0.07883234
0.362137904	1.986778088	0.102505527	0.486656528	-1.557356675	1.331579729	0.583008234	-0.279025154	-0.362988824	1.410583104	0.581507539	-0.937245164	1.801989936	2.167432727	0.5552441	-1.474037082	-1.728805787	0.230432804	-1.39889941	0.121997535	-0.452644803	1.767803213	-1.299515653	0.177090161	-0.37423032	-0.941353287	-1.317665733	-0.541980575	-1.466686002	0.578081333	-1.354481685	-0.228033753	2.037905643	-0.355334183	1.794577855	0.813398558	-1.06450214	-1.597981013	-0.881409421	-0.720984435	-0.15018229	0.340731692	1.272338297	-1.801150722	1.194661814	-0.943401522	0.14992212	1.075446912	0.260843866	-1.698629618
-0.386644288	0.555638187	-0.027461767	-0.429600153	0.848252519	0.318584313	0.783485838	-0.259374531	0.521355068	0.526053621	-0.984782522	0.558458247	-0.202265732	-0.531065809	-0.113717314	-0.261595681	0.513949434	-0.613833737	-0.353817649	-0.154378122	0.310722199	0.510044942	-0.017334211	0.261785683	-0.49919931	-0.503919157	-0.075539714	0.412169843	-0.103527969	0.510608137	0.049328843	1.155216984	0.972285748	-0.427232933	-0.514179804	-0.000814489	0.55685518	1.064179859	-0.308064673	0.604990656	0.265982484	0.200603863	-0.322643465	-0.242237078	-0.048211365	-0.110542666	0.187854222	1.014469914	-0.399771821	0.1619728
0.339026798	-1.25382786	-0.44347215	-0.034559845	-0.243251671	-0.534648265	0.496210397	-0.548878952	1.001961445	-0.570790733	-0.281830937	-0.109534007	-0.028786964	0.445037009	0.764845308	-1.065702173	-0.761457199	-0.799469186	-0.301990696	0.218828299	0.210962239	-0.087361398	0.323414205	0.30521459	0.0259363	0.039064585	0.977261422	0.5140288	-1.030578625	-0.662617975	-0.504842551	1.427389313	0.711268183	-1.118457127	-0.355097145	-0.111336365	0.023218466	-1.184730085	-0.895463789	-0.653760034	-1.446704193	0.791366565	1.224962402	0.146130908	-0.295832922	0.381686589	-0.390068793	-0.341952484	0.308901211	0.639537587
-0.540867453	1.466115674	1.673619583	-0.874515913	-0.278923059	0.492049447	-0.630357833	-1.960260349	0.496725759	0.165249221	-0.140395336	1.773451217	1.002856067	-0.030627587	0.598966976	-0.922459074	-0.992205423	-0.607013704	0.586593052	0.769440961	-0.053684473	0.541811938	1.034176838	-0.303095603	-0.778877479	-0.412550783	1.100986591	-0.309379343	1.142315825	-0.855573259	0.67226486	-0.547674896	-0.551121669	1.471946627	0.267959393	1.380739325	0.914401509	-0.231973657	-0.03036325	1.051948156	0.837422911	-1.007844562	0.071067024	0.579185784	0.397524269	2.360592306	0.58474838	-1.827103076	-0.522627088	-0.492417116
-0.522640024	-0.046595995	0.328619292	-0.175249229	-0.08207248	-0.456969716	1.676717708	0.528281925	0.267228236	-0.148135399	-0.46630023	0.896676274	-0.730205467	0.6812432	0.381113068	-0.493738403	-0.439252066	-0.804339851	-0.591458877	-0.749739834	-0.284618125	0.616807604	-0.037499479	0.922442355	-0.178293617	-0.457749835	-1.740141395	1.426353297	-1.051438011	0.438916399	-0.096311451	0.956162795	-0.824350591	-0.42081505	1.593764584	0.828111996	1.031794132	-0.193947027	0.703822876	-0.702071566	0.348071621	0.868711098	0.631613167	0.392746149	-0.443459534	0.368842352	-0.37212545	0.346290156	-0.841609221	-0.981015801
-0.236412308	0.372197996	-0.081644853	0.067640749	0.66339966	0.271368729	0.157324795	-0.204473919	-0.152262396	-0.528447911	0.205398906	0.231172573	-0.085105378	0.396874774	-0.216266951	0.007163337	-0.606612306	0.169753594	-0.490632312	-0.171362095	-0.52458966	-0.027575897	0.011532011	0.258179801	-0.005001279	-0.009368282	0.114899364	-0.106467506	0.067161478	-0.408474336	-0.051292769	0.345063597	0.211992802	-0.234299274	-0.152538734	-0.116671214	-0.159210539	0.449366624	-0.188167251	0.179737587	0.40168953	-0.523161005	-0.124704694	0.270111636	-0.627650938	-0.439438876	0.214526065	0.115644841	-0.019838966	-0.551366635
-0.149279641	-0.593125717	-0.02101767	0.82519807	-0.213892997	0.435543602	-0.020622487	0.441029677	0.025599191	-0.069061674	0.229502386	-0.454156488	0.250717545	0.07901618	0.529235544	0.198293299	-0.539520161	1.311165988	0.137696944	-0.273605724	-0.10223667	0.193084844	-0.59550896	0.499402226	0.104832873	-0.115651224	-0.108290625	-0.658614074	-0.306599956	0.478142695	0.580294335	-0.065555729	0.872946892	-0.060722192	-0.27303383	0.830454311	-0.448416224	-0.208481796	0.002572554	0.080248667	0.45996395	-0.144935101	0.203951212	-0.07578105	-0.59235575	0.388674625	-0.17272765	-0.582857024	-0.747332842	-0.007747816
0.460809483	1.854391985	-1.303619613	1.327350459	-0.511472537	0.924940127	-0.103043028	0.970004212	-0.822040797	0.622373717	-0.113305833	-1.374406739	0.369870073	1.374105733	-1.289415179	0.543366125	0.867980832	-0.055710877	1.654009804	0.874416014	0.466394541	0.521809295	-0.205315269	-1.0173727	-0.7959535	-0.441723401	0.283213172	0.953721887	0.399278352	-1.020400286	0.952810354	0.579514512	0.453759507	0.198972469	0.904634569	-0.639221918	0.07009809	-1.023362652	-0.938966311	0.422208155	0.701470203	0.508125068	0.176109163	0.223959439	-2.18621855	-0.163408827	-0.031024361	0.094128777	-0.568271758	-0.195609696
-0.190377572	0.269718607	0.408721605	0.116202787	0.139329809	0.09007598	0.174749889	0.517656814	-0.341102381	0.171059498	0.254975005	-0.173037353	0.2284661	-0.447278317	0.023934194	0.103034643	0.248793088	0.101076753	0.106586526	0.001713692	-0.133679577	-0.183705363	-0.128640539	0.062289167	-0.143983407	0.079273253	-0.091731471	0.103563399	-0.234020936	-0.232246376	-0.009175569	0.13626829	-0.282326764	-0.144625502	0.245745496	0.069538318	-0.043870177	-0.33804528	0.413375107	-0.312845357	-0.057710955	0.073488031	0.23135187	0.253325932	-0.311016701	-0.114393277	-0.119871836	0.135222261	0.136289199	-0.157958737
-0.118533245	0.184625084	0.087371903	-0.085817959	-0.159765797	0.305090105	-0.115933972	0.278905814	0.364294109	-0.167946827	-0.147530939	-0.206237552	-0.526021536	-0.583404429	-0.495796663	0.314226049	0.145216393	-0.21553706	-0.002376762	-0.018291894	-0.10831018	0.2975521	-0.040342472	-0.144810892	-0.205162421	0.072147675	0.38385647	-0.347939957	-0.379481379	-0.329557776	0.115231346	-0.189116169	-0.169472315	0.294585688	0.052660542	-0.081332695	0.020268382	-0.167158404	-0.365926282	-0.128408574	0.333672722	0.313417079	0.205323862	0.151381007	-0.553484766	0.134461531	-0.394949399	0.731299137	0.123688782	0.486100576
0.037785477	0.786433877	-0.614290301	-1.253665374	-0.189892866	1.180374132	0.373258615	-0.040900013	0.42550528	0.536567623	0.126665232	0.305903879	-0.339139065	1.093495701	0.989827906	-0.441437671	-0.060532294	-0.313787983	-0.690481917	0.130718441	0.706791017	-0.636935578	-0.591016832	-0.18612344	0.731491393	0.628807062	-0.239391313	-0.576162138	-0.194033935	0.450828849	-0.245197114	0.244386687	0.386222724	-0.181152519	-0.154425869	0.323942583	1.166595888	-0.208710801	-0.10429757	-0.661215333	0.822169393	0.236557243	0.480038394	0.433644098	0.236172484	-0.032261431	-0.264700227	-0.057370349	-0.232056311	0.32917923
-0.016108267	0.036474926	-1.966089316	0.439285378	0.444585872	0.430056534	0.376982855	-1.302450682	-0.703568689	-0.799542503	0.339736319	-0.118147753	-0.017430128	1.117900474	0.83959503	0.886530401	-0.433838818	1.162439183	0.385888046	-0.776481949	-0.580620516	0.194214933	1.909950331	-0.78471595	-0.646809008	0.882772931	-0.659140767	0.658122619	-0.31308823	0.5321858	-0.593845429	-0.75742116	0.159991503	0.641586755	-0.335711183	-0.710453505	0.161991165	-2.158495847	-0.251483552	0.23420966	-0.057469632	0.727183973	-1.113685957	-0.93688493	-0.337057282	0.283640606	-0.152923998	-0.429612634	-0.529545093	-1.965468681
-0.571271932	0.855547914	-0.900853227	0.24364514	-0.866813187	-0.949528993	-0.111342629	-1.167165475	1.155491541	0.190343993	-1.257937331	-0.209367922	-0.01061946	0.090470653	-0.304288993	0.19826243	0.865741208	-2.430490671	-0.050115016	0.579914374	-0.06714957	-0.028794022	0.143739742	-0.336730224	-1.249235003	1.557315431	0.760120364	0.266911861	-0.272397999	0.533653224	-0.416100687	-1.255632623	-0.632645348	-0.35843626	-0.725980319	-0.486531507	-0.679012512	0.119626071	1.354884055	0.517218792	0.364566306	-0.410915151	-0.469732644	0.866568755	-0.510344309	0.893470867	0.408720948	0.308214947	0.557471343	0.653918819
-1.0106253	0.213610088	0.731206553	0.914924343	0.940069965	1.22206521	-0.569414479	-0.84009389	-1.292423156	-1.13270265	-0.607488878	1.229892539	1.056391586	1.831433493	1.386886429	0.820565879	-0.172841912	1.336315072	0.633111178	0.631304469	-0.585044288	0.993605377	1.062556645	-0.59325532	1.592326014	0.350015678	-0.513842001	1.134837903	0.673070339	1.4300974	1.34824075	-2.470785179	0.724048086	-0.01635163	0.446294488	1.847472762	0.160148802	0.394480468	-0.582369736	-0.475863655	1.304120375	0.737742772	-0.644167566	0.561621957	0.023167975	0.655201699	0.101673814	-0.487865909	0.339728293	-0.736688565
